4799,2.3177,2.79078,0,0
4800,2.32912,2.83854,0,0
4801,2.53158,2.66565,0,0
4802,2.65232,2.72582,0,0
4803,2.63139,2.37429,0,0
4804,2.29495,2.88534,0,0
4805,3.03136,3.04749,0,0
4806,2.83698,2.64633,0,0
4807,2.91583,2.49079,0,0
4808,2.71502,2.30695,0,0
4809,3.65055,1.79786,0,0
4810,1.91552,1.97484,0,0
4811,2.2172,2.60559,0,0
4812,2.40091,2.3018,0,0
4813,3.0639,2.08044,0,0
4814,2.70693,2.45542,0,0
4815,2.65077,2.2144,0,0
4816,2.62643,2.77231,0,0
4817,2.74335,2.74748,0,0
4818,2.41267,2.7612,0,0
4819,2.13208,1.71338,0,0
4820,2.28728,2.69161,0,0
4821,1.90378,2.60367,0,0
4822,2.96851,2.32923,0,0
4823,2.79466,2.56734,0,0
4824,2.77456,2.83757,0,0
4825,2.87496,2.56774,0,0
4826,2.85491,2.99824,0,0
4827,3.31924,2.61902,0,0
4828,2.93072,2.72579,0,0
4829,3.03924,1.81885,0,0
4830,2.63715,2.71965,0,0
4831,2.57065,2.5093,0,0
4832,2.73564,2.82056,0,0
4833,2.74611,2.50801,0,0
4834,2.08473,2.68704,0,0
4835,1.91778,2.38404,0,0
4836,2.24056,2.25408,0,0
4837,2.77991,2.48249,0,0
4838,2.78386,2.31272,0,0
4839,2.76309,2.26445,0,0
4840,2.59675,3.13832,0,0
4841,2.26869,2.99111,0,0
4842,2.39652,3.3444,0,0
4843,2.63426,2.13983,0,0
4844,2.63383,2.74521,0,0
4845,2.19605,2.96545,0,0
4846,2.77466,2.312,0,0
4847,2.52873,2.0059,0,0
4848,2.45618,2.72539,0,0
4849,2.49569,2.59328,0,0
4850,2.87551,2.22608,0,0
4851,2.3154,2.85853,0,0
4852,2.74034,2.22584,0,0
4853,2.9578,2.56182,0,0
4854,2.07597,2.77014,0,0
4855,2.61537,2.52047,0,0
4856,2.42013,2.50934,0,0
4857,2.66507,2.72682,0,0
4858,2.64498,2.7433,0,0
4859,2.22594,2.3212,0,0
4860,3.01448,2.55437,0,0
4861,2.98361,2.26983,0,0
4862,2.59683,2.60644,0,0
4863,2.07672,2.36167,0,0
4864,3.0534,2.41286,0,0
4865,2.19507,2.86827,0,0
4866,3.09902,2.75713,0,0
4867,2.12718,3.2926,0,0
4868,2.81366,2.43321,0,0
4869,2.27053,2.91473,0,0
4870,3.13757,2.43333,0,0
4871,2.69444,2.40674,0,0
4872,2.38487,2.15573,0,0
4873,2.37939,3.034,0,0
4874,2.28502,2.78413,0,0
4875,3.10586,2.22621,0,0
4876,2.49458,2.25774,0,0
4877,3.27002,2.53277,0,0
4878,2.34418,2.46774,0,0
4879,2.04028,2.64277,0,0
4880,2.70163,2.66315,0,0
4881,3.02068,2.50496,0,0
4882,3.16121,2.74672,0,0
4883,2.58175,2.26003,0,0
4884,2.72388,2.60331,0,0
4885,2.31859,2.65351,0,0
4886,3.16309,2.4873,0,0
4887,2.77965,2.57756,0,0
4888,1.96507,2.12062,0,0
4889,2.90269,2.26769,0,0
4890,2.66643,2.47359,0,0
4891,2.98724,2.4469,0,0
4892,1.97573,2.52187,0,0
4893,2.20638,2.85254,0,0
4894,3.01973,2.59955,0,0
4895,2.67892,2.61638,0,0
4896,2.31358,2.58587,0,0
4897,2.41307,2.57832,0,0
4898,2.34512,2.83309,0,0
4899,2.72869,2.65739,0,0
4900,2.72731,2.25682,0,0
4901,2.31997,2.07553,0,0
4902,2.22575,2.34023,0,0
4903,2.45757,2.39399,0,0
4904,2.66328,2.49363,0,0
4905,2.43562,2.60166,0,0
4906,2.8265,2.3611,0,0
4907,2.72388,2.58243,0,0
4908,2.58592,2.60187,0,0
4909,2.65489,2.29702,0,0
4910,2.76779,2.7474,0,0
4911,2.77902,1.78292,0,0
4912,2.85996,2.37675,0,0
4913,2.4198,2.69031,0,0
4914,2.5219,2.45466,0,0
4915,2.4057,2.79573,0,0
4916,2.16296,2.05493,0,0
4917,2.42105,2.81247,0,0
4918,2.57543,2.35009,0,0
4919,2.03422,2.11687,0,0
4920,3.01361,2.32957,0,0
4921,2.6003,2.53508,0,0
4922,2.49466,2.23772,0,0
4923,2.79972,2.64045,0,0
4924,2.11766,2.74911,0,0
4925,2.66085,2.07839,0,0
4926,2.23541,2.6194,0,0
4927,2.64026,3.14524,0,0
4928,2.39514,3.4419,0,0
4929,2.47422,2.66308,0,0
4930,2.16822,2.58958,0,0
4931,2.38866,2.46862,0,0
4932,2.70047,2.74987,0,0
4933,2.94422,2.26107,0,0
4934,2.71861,1.78818,0,0
4935,2.90224,2.56223,0,0
4936,2.32647,2.63714,0,0
4937,2.65189,3.04658,0,0
4938,2.48275,2.36812,0,0
4939,2.76393,2.32429,0,0
4940,2.26392,2.49934,0,0
4941,2.25115,2.92344,0,0
4942,2.52583,2.31732,0,0
4943,2.23257,2.20501,0,0
4944,2.39079,1.94937,0,0
4945,3.12863,2.92226,0,0
4946,2.26955,2.6382,0,0
4947,3.00216,2.49912,0,0
4948,2.66556,2.71672,0,0
4949,2.15823,3.149,0,0
4950,2.34042,2.80595,0,0
4951,2.43608,2.43219,0,0
4952,2.74434,2.35661,0,0
4953,1.9553,3.13553,0,0
4954,2.72529,2.06801,0,0
4955,2.41766,2.69321,0,0
4956,1.54049,2.45076,0,0
4957,2.7518,2.20086,0,0
4958,2.62423,2.93266,0,0
4959,2.59393,2.24921,0,0
4960,2.96539,3.12779,0,0
4961,2.64923,3.0565,0,0
4962,2.60291,3.0677,0,0
4963,2.70029,2.57032,0,0
4964,2.27626,3.07098,0,0
4965,2.60002,3.0736,0,0
4966,2.59151,2.53612,0,0
4967,2.88323,2.37453,0,0
4968,2.54675,2.47418,0,0
4969,2.66915,2.69559,0,0
4970,2.90269,2.56966,0,0
4971,2.0532,2.8946,0,0
4972,2.28726,2.53553,0,0
4973,2.63119,2.51798,0,0
4974,2.4084,2.7583,0,0
4975,2.45625,2.59544,0,0
4976,2.14118,3.03895,0,0
4977,2.80516,2.68385,0,0
4978,2.38974,3.00933,0,0
4979,2.67952,1.91742,0,0
4980,2.45405,2.3196,0,0
4981,2.29471,2.8319,0,0
4982,2.42153,2.68643,0,0
4983,2.37051,2.47432,0,0
4984,2.74914,2.37501,0,0
4985,2.59712,2.86018,0,0
4986,2.88996,3.03426,0,0
4987,2.22092,2.34899,0,0
4988,2.30396,2.11325,0,0
4989,2.73597,2.3009,0,0
4990,2.59585,2.17741,0,0
4991,3.29022,2.49678,0,0
4992,2.07339,2.34573,0,0
4993,2.41744,1.95071,0,0
4994,2.77778,2.96337,0,0
4995,2.31134,2.78078,0,0
4996,2.25339,2.64354,0,0
4997,3.0255,2.70297,0,0
4998,2.72427,2.99931,0,0
4999,2.76315,3.07426,0,0
5000,2.0767,3.03981,0,0
5001,3.14734,2.83699,0,0
5002,2.44052,2.84192,0,0
5003,2.63604,2.35076,0,0
5004,2.72582,2.48125,0,0
5005,2.36767,3.07402,0,0
5006,2.52434,2.48491,0,0
5007,2.03173,2.38976,0,0
5008,2.79105,2.47458,0,0
5009,2.09573,2.33244,0,0
5010,2.43632,2.75233,0,0
5011,2.61992,2.63854,0,0
5012,3.20391,3.06267,0,0
5013,2.20809,2.89968,0,0
5014,2.95109,2.44347,0,0
5015,2.91213,2.40813,0,0
5016,2.59823,2.79988,0,0
5017,2.40908,1.99291,0,0
5018,2.61842,3.00774,0,0
5019,2.85896,2.38419,0,0
5020,2.1754,3.68247,0,0
5021,2.21413,2.42254,0,0
5022,2.99433,2.67301,0,0
5023,2.25181,2.19007,0,0
5024,2.43053,2.76389,0,0
5025,2.29586,2.00371,0,0
5026,2.10917,2.32927,0,0
5027,2.25822,2.27467,0,0
5028,2.2161,2.93605,0,0
5029,2.48015,2.68338,0,0
5030,2.25263,2.27519,0,0
5031,2.76959,2.4905,0,0
5032,2.87906,2.40383,0,0
5033,3.01069,2.68367,0,0
5034,2.66821,2.75562,0,0
5035,2.12816,2.31693,0,0
5036,3.16069,2.78097,0,0
5037,2.65447,2.40373,0,0
5038,2.59738,2.30495,0,0
5039,2.78144,2.27068,0,0
5040,3.38835,2.68074,0,0
5041,3.30513,2.39065,0,0
5042,2.5127,3.1653,0,0
5043,1.96535,2.72996,0,0
5044,2.1667,2.27462,0,0
5045,2.15931,2.28168,0,0
5046,3.21842,3.63122,0,0
5047,2.66244,2.58149,0,0
5048,2.15154,2.4776,0,0
5049,2.67332,2.12796,0,0
5050,2.65563,3.48097,0,0
5051,2.70726,2.68035,0,0
5052,2.07062,2.71989,0,0
5053,3.36801,2.8016,0,0
5054,2.64903,2.93612,0,0
5055,3.14636,2.69549,0,0
5056,2.33593,2.66359,0,0
5057,2.36889,2.5743,0,0
5058,1.92497,2.53511,0,0
5059,2.67198,2.62184,0,0
5060,2.29497,2.77424,0,0
5061,2.65653,2.58909,0,0
5062,2.75761,2.08496,0,0
5063,2.79505,2.353,0,0
5064,2.61204,3.18085,0,0
5065,2.62995,2.55598,0,0
5066,2.6637,2.3729,0,0
5067,2.7477,1.9424,0,0
5068,2.78664,2.64363,0,0
5069,2.6916,2.0422,0,0
5070,2.70087,2.63942,0,0
5071,2.93236,2.51194,0,0
5072,2.64543,2.59305,0,0
5073,2.39855,2.84621,0,0
5074,2.70901,2.93842,0,0
5075,2.44598,2.18775,0,0
5076,2.46737,2.61284,0,0
5077,2.72243,2.85577,0,0
5078,2.78452,1.88109,0,0
5079,2.60096,2.25336,0,0
5080,2.57591,1.93767,0,0
5081,2.5642,2.09547,0,0
5082,3.03452,2.49766,0,0
5083,2.70291,2.12047,0,0
5084,2.97551,2.24607,0,0
5085,1.76472,2.04105,0,0
5086,2.3724,1.97533,0,0
5087,2.46846,2.51513,0,0
5088,2.43666,2.57172,0,0
5089,2.23945,2.86996,0,0
5090,2.31567,2.8013,0,0
5091,2.60001,2.77091,0,0
5092,2.22689,2.05313,0,0
5093,2.56566,2.48234,0,0
5094,2.89328,2.85479,0,0
5095,2.44078,2.91696,0,0
5096,2.61705,2.83434,0,0
5097,2.0122,1.78216,0,0
5098,2.69171,2.32371,0,0
5099,2.51764,2.2183,0,0
5100,2.74097,2.2738,0,0
5101,2.97527,2.50305,0,0
5102,2.25249,2.51015,0,0
5103,2.55819,3.1208,0,0
5104,2.96734,3.05741,0,0
5105,2.57522,2.87226,0,0
5106,2.43213,2.84123,0,0
5107,2.57247,2.88831,0,0
5108,2.73926,2.62819,0,0
5109,2.63875,2.49449,0,0
5110,2.85454,2.64655,0,0
5111,2.25482,2.84142,0,0
5112,2.65757,1.88542,0,0
5113,2.5442,2.58638,0,0
5114,2.78231,2.54387,0,0
5115,2.62823,2.5084,0,0
5116,2.58059,1.62622,0,0
5117,2.70598,2.38136,0,0
5118,2.14885,2.56416,0,0
5119,1.87688,2.84801,0,0
5120,2.11295,3.04784,0,0
5121,1.89628,1.95346,0,0
5122,2.55625,2.77186,0,0
5123,2.56124,2.16488,0,0
5124,2.27682,3.09561,0,0
5125,2.20283,2.45967,0,0
5126,2.11769,2.58839,0,0
5127,2.74537,3.07277,0,0
5128,2.35686,2.74857,0,0
5129,2.31724,2.38519,0,0
5130,1.95795,2.74425,0,0
5131,2.63769,2.46517,0,0
5132,2.11358,2.59696,0,0
5133,2.76355,2.19174,0,0
5134,2.47688,3.08706,0,0
5135,2.30006,2.59471,0,0
5136,2.7392,2.23517,0,0
5137,2.33054,2.21233,0,0
5138,2.19665,2.42796,0,0
5139,2.27701,2.47021,0,0
5140,2.3546,2.38602,0,0
5141,2.51651,2.85525,0,0
5142,3.13917,2.59475,0,0
5143,2.63193,3.65012,0,0
5144,2.80514,2.14285,0,0
5145,2.00694,2.63889,0,0
5146,2.68511,2.72037,0,0
5147,2.17871,2.53927,0,0
5148,2.23391,2.92178,0,0
5149,2.21338,2.30385,0,0
5150,2.36599,2.65634,0,0
5151,2.80288,3.13367,0,0
5152,2.45904,2.83623,0,0
5153,2.39176,2.72464,0,0
5154,2.34676,2.92585,0,0
5155,2.75806,2.53722,0,0
5156,2.80247,2.44609,0,0
5157,2.50645,2.38764,0,0
5158,2.13495,2.24292,0,0
5159,2.12874,2.25323,0,0
5160,2.80063,2.68327,0,0
5161,2.5928,2.04559,0,0
5162,2.49468,2.49671,0,0
5163,2.67455,1.79017,0,0
5164,2.45815,3.02455,0,0
5165,2.23779,2.72477,0,0
5166,3.7737,2.24917,0,0
5167,2.97027,2.03668,0,0
5168,2.14423,1.86757,0,0
5169,2.851,2.35742,0,0
5170,2.85383,2.77816,0,0
5171,2.91526,2.45099,0,0
5172,2.84691,2.56758,0,0
5173,2.25993,2.9675,0,0
5174,3.04431,2.31131,0,0
5175,2.87679,2.13484,0,0
5176,2.69468,2.02426,0,0
5177,3.06979,2.60889,0,0
5178,2.29773,1.99766,0,0
5179,2.66037,2.37244,0,0
5180,2.56361,2.55833,0,0
5181,2.6405,3.03912,0,0
5182,2.60812,2.68628,0,0
5183,2.54541,2.86528,0,0
5184,2.2129,2.77917,0,0
5185,2.53544,2.5456,0,0
5186,2.26932,2.28746,0,0
5187,2.78163,2.20653,0,0
5188,2.66784,2.62052,0,0
5189,2.72504,2.31862,0,0
5190,3.05625,2.72359,0,0
5191,2.85657,2.55299,0,0
5192,2.50193,2.54882,0,0
5193,2.61926,2.34617,0,0
5194,2.62461,2.05004,0,0
5195,2.68554,2.77643,0,0
5196,3.19094,2.3062,0,0
5197,2.33255,3.29336,0,0
5198,2.51474,2.59679,0,0
5199,3.17411,2.86926,0,0
5200,1.72301,2.47034,0,0
5201,2.32945,2.61582,0,0
5202,1.91378,2.8829,0,0
5203,2.62466,2.65093,0,0
5204,2.57985,2.33595,0,0
5205,2.42379,2.5101,0,0
5206,3.0961,1.96345,0,0
5207,2.40479,2.41692,0,0
5208,2.46666,3.1474,0,0
5209,2.55406,2.8234,0,0
5210,2.44763,2.41522,0,0
5211,2.92593,2.65832,0,0
5212,2.79919,2.67919,0,0
5213,3.13538,3.13557,0,0
5214,2.61381,2.35925,0,0
5215,2.47797,2.40894,0,0
5216,2.65203,3.05893,0,0
5217,2.29806,2.72542,0,0
5218,2.2871,2.67112,0,0
5219,2.63426,2.7958,0,0
5220,2.61351,3.42765,0,0
5221,1.60643,2.50865,0,0
5222,2.76416,2.75784,0,0
5223,2.88073,2.78476,0,0
5224,2.39963,2.58722,0,0
5225,2.69151,2.40766,0,0
5226,2.83035,2.44433,0,0
5227,2.54966,2.78129,0,0
5228,2.69508,2.39354,0,0
5229,2.51936,2.6119,0,0
5230,2.61806,2.7251,0,0
5231,2.1214,2.11857,0,0
5232,2.32278,3.09907,0,0
5233,2.74787,2.48383,0,0
5234,2.49844,2.65952,0,0
5235,2.41823,3.15977,0,0
5236,2.18375,2.82006,0,0
5237,2.55647,2.70494,0,0
5238,2.21303,2.26503,0,0
5239,3.46231,2.82282,0,0
5240,2.73466,2.34445,0,0
5241,2.87209,2.16766,0,0
5242,2.39375,1.81313,0,0
5243,2.35085,2.9853,0,0
5244,2.78201,2.57322,0,0
5245,2.57905,2.16963,0,0
5246,2.75916,2.39465,0,0
5247,2.74366,2.46121,0,0
5248,2.22426,2.24349,0,0
5249,2.66617,2.64544,0,0
5250,2.45163,2.70623,0,0
5251,2.48655,2.08693,0,0
5252,2.59843,2.86068,0,0
5253,2.59941,2.6232,0,0
5254,2.41621,2.68022,0,0
5255,3.01701,2.55449,0,0
5256,2.85306,3.24272,0,0
5257,3.0174,2.38339,0,0
5258,2.77594,2.70036,0,0
5259,2.47504,2.6062,0,0
5260,2.23065,2.45761,0,0
5261,2.33156,3.11302,0,0
5262,2.41446,2.99975,0,0
5263,2.25701,2.25053,0,0
5264,2.76551,2.50273,0,0
5265,3.27704,2.36242,0,0
5266,2.47415,2.54792,0,0
5267,2.93656,2.2299,0,0
5268,2.39976,2.59334,0,0
5269,2.42372,2.80419,0,0
5270,2.78488,2.53462,0,0
5271,2.38298,2.92823,0,0
5272,2.70308,2.76528,0,0
5273,2.29867,2.43034,0,0
5274,2.65418,2.91094,0,0
5275,3.05869,2.22264,0,0
5276,3.12808,2.47909,0,0
5277,2.60403,2.2576,0,0
5278,2.58343,2.26007,0,0
5279,3.35645,3.24325,0,0
5280,2.16416,2.40635,0,0
5281,2.33304,2.78936,0,0
5282,2.31955,2.5981,0,0
5283,3.19897,2.42825,0,0
5284,1.76438,2.68399,0,0
5285,2.48535,2.16301,0,0
5286,2.34205,2.59169,0,0
5287,2.47532,2.30981,0,0
5288,2.76298,2.60202,0,0
5289,2.80374,2.21026,0,0
5290,2.48549,1.97579,0,0
5291,2.5071,2.34242,0,0
5292,2.57071,2.97608,0,0
5293,2.33914,3.15783,0,0
5294,2.79149,2.57414,0,0
5295,3.30394,2.89532,0,0
5296,2.53708,2.69048,0,0
5297,2.28923,2.82772,0,0
5298,2.51177,2.46828,0,0
5299,2.85436,2.92827,0,0
5300,2.91961,2.80669,0,0
5301,2.72051,2.55913,0,0
5302,2.63033,2.10578,0,0
5303,2.95357,2.68292,0,0
5304,2.48036,2.73616,0,0
5305,2.18163,2.88461,0,0
5306,2.65881,1.91999,0,0
5307,2.30575,2.90825,0,0
5308,2.7325,2.36809,0,0
5309,2.2442,2.79419,0,0
5310,2.36108,2.16184,0,0
5311,2.47392,3.10788,0,0
5312,3.00166,2.94299,0,0
5313,2.60043,1.56134,0,0
5314,2.77061,2.07716,0,0
5315,2.77127,3.14011,0,0
5316,2.05304,2.63599,0,0
5317,1.7817,1.71833,0,0
5318,2.72834,2.05162,0,0
5319,2.91541,2.4639,0,0
5320,2.35439,2.4095,0,0
5321,1.96181,1.99892,0,0
5322,2.59784,2.39735,0,0
5323,2.74732,2.43128,0,0
5324,2.48581,2.38796,0,0
5325,2.30556,2.29388,0,0
5326,2.42966,2.52817,0,0
5327,2.61811,3.24653,0,0
5328,2.67145,2.88674,0,0
5329,2.55279,2.65118,0,0
5330,2.8006,2.35918,0,0
5331,2.89822,2.00377,0,0
5332,2.55406,2.43928,0,0
5333,2.7199,3.04564,0,0
5334,2.49398,2.40429,0,0
5335,2.47063,2.10783,0,0
5336,3.0738,2.74061,0,0
5337,2.47073,2.06246,0,0
5338,2.87651,2.4754,0,0
5339,2.58679,2.18733,0,0
5340,2.79581,1.97677,0,0
5341,2.34269,2.40295,0,0
5342,2.32884,2.15821,0,0
5343,2.78458,2.24461,0,0
5344,2.87944,2.02266,0,0
5345,2.71435,2.46852,0,0
5346,3.58435,2.75387,0,0
5347,2.46834,2.02291,0,0
5348,2.27938,2.83201,0,0
5349,2.77478,2.35791,0,0
5350,3.05601,2.99191,0,0
5351,2.42135,3.00369,0,0
5352,3.02759,2.57646,0,0
5353,2.22384,2.6086,0,0
5354,2.48097,2.80325,0,0
5355,2.75268,1.77729,0,0
5356,2.52868,2.05268,0,0
5357,2.83097,2.51299,0,0
5358,3.1143,2.11496,0,0
5359,2.40854,2.02848,0,0
5360,3.04423,2.58129,0,0
5361,2.7121,2.33816,0,0
5362,1.95473,3.03286,0,0
5363,2.28606,2.51627,0,0
5364,2.64743,2.14342,0,0
5365,2.82159,2.13545,0,0
5366,2.23351,2.16829,0,0
5367,2.47704,2.35057,0,0
5368,2.18186,3.04584,0,0
5369,2.79685,2.44652,0,0
5370,2.79747,2.22827,0,0
5371,3.0575,2.34247,0,0
5372,2.5749,2.18449,0,0
5373,2.60848,3.06151,0,0
5374,2.29855,2.27273,0,0
5375,2.92554,2.59288,0,0
5376,2.7032,2.83319,0,0
5377,1.99569,2.37564,0,0
5378,2.72031,2.36733,0,0
5379,2.71841,2.58292,0,0
5380,2.81741,2.32926,0,0
5381,3.33748,2.63137,0,0
5382,2.09062,2.27442,0,0
5383,2.12981,2.78622,0,0
5384,2.34287,2.47744,0,0
5385,2.09679,3.05511,0,0
5386,2.3288,2.17351,0,0
5387,2.52836,2.95148,0,0
5388,2.64502,2.19797,0,0
5389,1.87174,2.41003,0,0
5390,3.07071,2.66371,0,0
5391,1.99853,2.40998,0,0
5392,2.72684,2.51774,0,0
5393,2.73034,2.487,0,0
5394,3.66368,2.7732,0,0
5395,2.89629,2.08848,0,0
5396,2.4398,2.46294,0,0
5397,2.22392,2.56274,0,0
5398,2.59301,2.5024,0,0
5399,2.58915,1.86198,0,0
5400,2.48757,2.3111,0,0
5401,2.41756,3.04275,0,0
5402,2.42411,2.39318,0,0
5403,2.48989,2.77947,0,0
5404,2.64894,2.41464,0,0
5405,2.66927,2.0257,0,0
5406,3.12377,3.18839,0,0
5407,2.34705,2.50853,0,0
5408,2.83203,2.42499,0,0
5409,2.45543,2.274,0,0
5410,2.72712,2.09995,0,0
5411,2.55426,2.75481,0,0
5412,2.58748,2.58623,0,0
5413,2.46028,2.79644,0,0
5414,2.87061,2.48781,0,0
5415,1.9996,2.31234,0,0
5416,2.32084,2.92648,0,0
5417,2.65069,2.34866,0,0
5418,2.40024,2.30176,0,0
5419,2.59443,2.48648,0,0
5420,2.50917,2.85909,0,0
5421,2.50155,2.78226,0,0
5422,2.42041,2.62588,0,0
5423,2.36449,3.01794,0,0
5424,3.0984,2.56559,0,0
5425,2.38209,2.41764,0,0
5426,2.6857,2.16897,0,0
5427,2.35809,2.28584,0,0
5428,2.26209,2.6451,0,0
5429,2.04238,1.84939,0,0
5430,2.51072,2.49496,0,0
5431,2.48552,2.46885,0,0
5432,2.53549,2.63748,0,0
5433,3.30721,2.47956,0,0
5434,2.82302,2.37094,0,0
5435,2.53103,2.32374,0,0
5436,2.09679,2.70888,0,0
5437,2.63464,2.43677,0,0
5438,2.383,2.49396,0,0
5439,2.23096,2.81365,0,0
5440,2.6111,2.28894,0,0
5441,2.63608,2.89291,0,0
5442,2.12572,1.98704,0,0
5443,2.48213,2.21379,0,0
5444,2.44868,3.15808,0,0
5445,2.05294,2.6276,0,0
5446,2.73866,2.52434,0,0
5447,2.18769,2.49286,0,0
5448,2.54629,2.87834,0,0
5449,2.30512,2.50695,0,0
5450,2.48212,2.33099,0,0
5451,2.23749,2.7963,0,0
5452,2.50257,2.50589,0,0
5453,3.27764,2.48104,0,0
5454,2.88563,2.16605,0,0
5455,2.70697,2.55954,0,0
5456,2.24043,2.54543,0,0
5457,2.40201,2.44918,0,0
5458,2.34642,2.04321,0,0
5459,2.21523,2.76117,0,0
5460,2.19771,2.65603,0,0
5461,2.30239,3.13903,0,0
5462,2.27223,2.84345,0,0
5463,2.35561,3.33796,0,0
5464,2.58718,2.77391,0,0
5465,2.89966,2.37933,0,0
5466,2.79162,3.00598,0,0
5467,2.64507,2.39855,0,0
5468,2.19916,2.29214,0,0
5469,2.02998,2.67088,0,0
5470,2.55008,2.44882,0,0
5471,2.54935,2.7179,0,0
5472,2.38393,2.15049,0,0
5473,2.45288,2.24803,0,0
5474,3.00101,2.49191,0,0
5475,3.01268,3.06121,0,0
5476,2.48976,2.91968,0,0
5477,3.31681,2.7575,0,0
5478,2.78107,2.58195,0,0
5479,2.09128,2.24323,0,0
5480,2.82167,2.51325,0,0
5481,2.5604,3.14445,0,0
5482,2.71096,2.87236,0,0
5483,2.70466,2.67071,0,0
5484,2.44188,1.97701,0,0
5485,2.86834,2.7429,0,0
5486,2.8195,2.56084,0,0
5487,2.83099,1.94643,0,0
5488,2.98215,1.93164,0,0
5489,2.65871,2.93252,0,0
5490,2.52648,2.83283,0,0
5491,2.39369,2.36271,0,0
5492,2.50324,2.98194,0,0
5493,2.69355,3.24869,0,0
5494,2.71466,2.07862,0,0
5495,2.25614,2.63405,0,0
5496,3.14419,2.31539,0,0
5497,2.20808,2.57901,0,0
5498,2.31324,2.6212,0,0
5499,2.78442,2.58342,0,0
5500,2.61716,2.04252,0,0
5501,2.43203,2.56593,0,0
5502,2.30583,2.45346,0,0
5503,2.02657,2.94347,0,0
5504,2.2004,2.78371,0,0
5505,2.55938,2.41047,0,0
5506,2.4513,2.89744,0,0
5507,2.58078,2.74107,0,0
5508,2.18675,2.71219,0,0
5509,2.05636,2.29636,0,0
5510,2.19354,3.15535,0,0
5511,2.86886,1.87342,0,0
5512,2.55647,2.62637,0,0
5513,2.32949,2.08552,0,0
5514,2.78074,2.57315,0,0
5515,2.4974,2.41175,0,0
5516,2.96601,2.24559,0,0
5517,2.62393,2.45764,0,0
5518,2.6677,1.70357,0,0
5519,2.42805,2.56394,0,0
5520,2.77734,3.27054,0,0
5521,2.71282,2.89738,0,0
5522,2.76071,2.815,0,0
5523,2.68546,2.42863,0,0
5524,3.0676,2.09602,0,0
5525,2.56733,2.9977,0,0
5526,2.00382,2.44412,0,0
5527,2.34577,2.39028,0,0
5528,2.82894,2.64103,0,0
5529,2.42705,2.41823,0,0
5530,2.60603,2.1424,0,0
5531,2.47178,2.9523,0,0
5532,2.51326,2.51492,0,0
5533,1.98206,1.96978,0,0
5534,2.47958,2.82523,0,0
5535,2.44346,2.79436,0,0
5536,2.83211,2.78625,0,0
5537,2.09433,2.5598,0,0
5538,1.9173,2.22303,0,0
5539,2.29451,2.6363,0,0
5540,2.64291,1.96004,0,0
5541,1.77481,2.82372,0,0
5542,2.26399,1.96412,0,0
5543,2.09412,2.76825,0,0
5544,2.77988,1.75467,0,0
5545,2.79338,2.72957,0,0
5546,2.87815,2.92056,0,0
5547,2.68423,2.32042,0,0
5548,2.5088,2.41837,0,0
5549,2.4461,2.2646,0,0
5550,2.80405,2.28885,0,0
5551,2.19069,2.31561,0,0
5552,2.37782,2.52761,0,0
5553,1.8797,3.52811,0,0
5554,2.37091,2.90977,0,0
5555,2.31271,2.4367,0,0
5556,2.23459,2.5863,0,0
5557,2.54676,2.74349,0,0
5558,2.66471,3.353,0,0
5559,2.74895,2.57968,0,0
5560,2.23278,2.95202,0,0
5561,2.5937,2.35801,0,0
5562,2.63205,3.28909,0,0
5563,2.84235,2.75732,0,0
5564,2.81105,2.49806,0,0
5565,3.36912,2.3304,0,0
5566,2.94473,2.59559,0,0
5567,3.04521,3.11005,0,0
5568,2.77897,3.07697,0,0
5569,2.59503,2.49222,0,0
5570,2.69418,2.59279,0,0
5571,2.84081,2.52388,0,0
5572,3.07671,2.78624,0,0
5573,2.68855,3.04957,0,0
5574,2.71255,3.42394,0,0
5575,1.91936,2.33637,0,0
5576,2.63229,2.17475,0,0
5577,2.71177,2.40221,0,0
5578,3.0138,2.22324,0,0
5579,2.63283,2.0148,0,0
5580,2.18019,2.34518,0,0
5581,2.37976,3.29946,0,0
5582,2.47181,2.0506,0,0
5583,2.94973,2.22319,0,0
5584,2.87917,2.54503,0,0
5585,2.74787,2.75587,0,0
5586,2.00606,2.28443,0,0
5587,3.25944,3.0612,0,0
5588,2.96021,2.8467,0,0
5589,2.19497,3.15233,0,0
5590,2.34574,2.71609,0,0
5591,2.96647,2.32667,0,0
5592,1.76348,1.93511,0,0
5593,2.88749,2.64947,0,0
5594,2.67161,2.98625,0,0
5595,2.80609,3.01853,0,0
5596,3.15036,2.73753,0,0
5597,2.66083,2.51178,0,0
5598,2.66359,2.82946,0,0
5599,2.9621,2.05718,0,0
5600,2.77338,2.9249,0,0
5601,2.97511,2.44621,0,0
5602,1.96273,2.29703,0,0
5603,1.78482,2.28228,0,0
5604,2.38867,2.48568,0,0
5605,2.25629,2.83604,0,0
5606,2.51978,2.63566,0,0
5607,2.7183,2.34692,0,0
5608,2.09425,2.24275,0,0
5609,2.85946,2.83192,0,0
5610,2.17001,2.43341,0,0
5611,2.98911,2.82598,0,0
5612,2.16495,2.73306,0,0
5613,2.6094,2.49001,0,0
5614,2.20432,2.20016,0,0
5615,2.49569,2.2687,0,0
5616,2.02508,2.4677,0,0
5617,2.29943,2.22431,0,0
5618,3.00665,2.40696,0,0
5619,2.77152,2.311,0,0
5620,2.37371,2.28784,0,0
5621,2.40703,2.3532,0,0
5622,2.63507,2.41008,0,0
