16016,0.195202,0.000327665,0.000300191,0.216132
16017,0.195012,0.000326335,0.000309576,0.21672
16018,0.194993,0.000341917,0.000305145,0.216249
16019,0.194658,0.000330001,0.000313151,0.217063
16020,0.195176,0.000318012,0.000286449,0.216329
16021,0.195056,0.000322458,0.000303011,0.216739
16022,0.194844,0.000324522,0.000290716,0.216532
16023,0.195572,0.000317629,0.000283719,0.216389
16024,0.195395,0.000337,0.000311399,0.216473
16025,0.195257,0.000342664,0.000330044,0.216246
16026,0.195144,0.00033356,0.000301685,0.216612
16027,0.195153,0.000332062,0.000289001,0.215645
16028,0.194984,0.000326194,0.000297938,0.216591
16029,0.195445,0.000339429,0.000299925,0.216674
16030,0.195363,0.000323228,0.000287184,0.21618
16031,0.194979,0.00033866,0.000303081,0.216212
16032,0.194862,0.000319749,0.000317031,0.216905
16033,0.195789,0.000315921,0.000285111,0.216217
16034,0.194597,0.000312762,0.00031934,0.216462
16035,0.194615,0.00033535,0.000314472,0.216506
16036,0.195223,0.000323234,0.000291721,0.216948
16037,0.195995,0.000312778,0.000297985,0.216558
16038,0.195131,0.000330745,0.000292779,0.216733
16039,0.195226,0.000337093,0.000308845,0.216623
16040,0.194769,0.000331584,0.000311747,0.216924
16041,0.194907,0.000312951,0.000308015,0.216153
16042,0.194977,0.000305057,0.000295089,0.216495
16043,0.195274,0.000331064,0.000314421,0.216069
16044,0.195051,0.000336908,0.000312476,0.216612
16045,0.195769,0.000311068,0.000300235,0.216114
16046,0.195136,0.000311426,0.000313503,0.216677
16047,0.194876,0.000330288,0.000285473,0.21593
16048,0.195717,0.000328808,0.000305697,0.216248
16049,0.195481,0.000345806,0.000311283,0.216783
16050,0.194763,0.000317574,0.000320799,0.216691
16051,0.195154,0.000308823,0.000303125,0.216573
16052,0.195322,0.000312073,0.000303563,0.216098
16053,0.195062,0.0003248,0.000294243,0.215791
16054,0.194718,0.000333869,0.00029139,0.21652
16055,0.19479,0.000328807,0.000298354,0.216597
16056,0.195351,0.000347618,0.000298621,0.216217
16057,0.195148,0.000326944,0.000313435,0.216207
16058,0.195239,0.000337023,0.000319468,0.216549
16059,0.194955,0.000325188,0.000314367,0.216551
16060,0.194872,0.000320482,0.000320357,0.216783
16061,0.195446,0.000344811,0.000308582,0.216457
16062,0.195408,0.00033167,0.000295587,0.216449
16063,0.194322,0.000332716,0.000310328,0.21672
16064,0.195015,0.00033957,0.000298476,0.216791
16065,0.195166,0.000318674,0.000314307,0.216278
16066,0.194636,0.000326155,0.000296914,0.216117
16067,0.195484,0.000346202,0.000296079,0.215994
16068,0.195092,0.000332336,0.000316894,0.216735
16069,0.195737,0.000310428,0.00030748,0.216969
16070,0.195511,0.000325527,0.000305716,0.21697
16071,0.194652,0.000327414,0.000305478,0.216865
16072,0.19549,0.000341127,0.000300777,0.2163
16073,0.194979,0.000323751,0.00029204,0.216043
16074,0.195765,0.000333966,0.000298884,0.217051
16075,0.195548,0.000345649,0.000305989,0.216298
16076,0.195423,0.000345352,0.00028273,0.217005
16077,0.195379,0.000305384,0.00030989,0.216142
16078,0.195284,0.000338902,0.000295204,0.216303
16079,0.194983,0.00031309,0.000289317,0.216607
16080,0.194756,0.000323174,0.000303431,0.216283
16081,0.194944,0.00033523,0.000287683,0.216133
16082,0.194887,0.00030509,0.000296484,0.216641
16083,0.195668,0.000327871,0.00030967,0.215852
16084,0.195361,0.000334046,0.000287939,0.216397
16085,0.194967,0.000320272,0.000301586,0.216244
16086,0.195011,0.00031833,0.000295096,0.216631
16087,0.195467,0.000331922,0.000306058,0.216277
16088,0.194897,0.000329118,0.000302611,0.216234
16089,0.195397,0.000342157,0.000299467,0.217305
16090,0.194912,0.00035223,0.000314717,0.217644
16091,0.194919,0.000328188,0.000305252,0.216756
16092,0.195599,0.000325759,0.000307161,0.216685
16093,0.195564,0.000331283,0.000292402,0.216458
16094,0.194645,0.000343409,0.000296234,0.21684
16095,0.19555,0.000320603,0.000316271,0.217109
16096,0.194488,0.000306994,0.00030946,0.216458
16097,0.195257,0.000330275,0.000296654,0.216684
16098,0.195229,0.000338818,0.000293283,0.216488
16099,0.194717,0.000324651,0.000300168,0.216238
16100,0.195519,0.000330008,0.000292401,0.216584
16101,0.195145,0.000325474,0.000307646,0.216835
16102,0.195225,0.000346769,0.000327769,0.216636
16103,0.194588,0.000334288,0.000296631,0.216521
16104,0.19613,0.000328196,0.000295385,0.216941
16105,0.194964,0.000332215,0.000288067,0.21641
16106,0.195321,0.000319685,0.000300933,0.216861
16107,0.1954,0.000337651,0.000305737,0.216333
16108,0.19608,0.000346815,0.000302561,0.216684
16109,0.195072,0.000331383,0.000307133,0.216534
16110,0.194991,0.000336413,0.000286882,0.21638
16111,0.195551,0.000330334,0.000317708,0.216916
16112,0.195445,0.000327379,0.000310051,0.216722
16113,0.194849,0.000314038,0.000297337,0.216573
16114,0.195538,0.000336697,0.000316853,0.216286
16115,0.1952,0.000314961,0.00029259,0.216203
16116,0.195672,0.000344063,0.00030332,0.216584
16117,0.194684,0.000329564,0.000313591,0.216453
16118,0.194764,0.000334893,0.000278013,0.217136
16119,0.194945,0.000341559,0.000292765,0.21631
16120,0.195289,0.000326082,0.000300277,0.216514
16121,0.195496,0.000311303,0.000302871,0.216583
16122,0.194928,0.000323163,0.000288235,0.216762
16123,0.195256,0.000343159,0.000295633,0.216092
16124,0.195118,0.000330032,0.00031187,0.216736
16125,0.194724,0.000315492,0.000298847,0.216739
16126,0.195465,0.000326565,0.000319406,0.216525
16127,0.195469,0.000311056,0.000303766,0.216867
16128,0.19549,0.000334528,0.000326861,0.217012
16129,0.195182,0.000318587,0.000294211,0.216273
16130,0.195008,0.000325373,0.000298745,0.216461
16131,0.194958,0.000338374,0.000305813,0.216242
16132,0.195234,0.000311226,0.000313263,0.216661
16133,0.195113,0.00033246,0.000305347,0.21614
16134,0.194995,0.000321894,0.000279753,0.216259
16135,0.19526,0.00031948,0.000296021,0.216481
16136,0.194811,0.000313169,0.000315593,0.216424
16137,0.19567,0.000336846,0.000300622,0.216098
16138,0.194986,0.000339221,0.000284098,0.216626
16139,0.194954,0.000340161,0.00032103,0.216447
16140,0.195298,0.00031802,0.000294292,0.216458
16141,0.195435,0.000326176,0.000314999,0.216771
16142,0.194759,0.000336445,0.000297751,0.216827
16143,0.195304,0.000349438,0.000291883,0.216057
16144,0.195214,0.000326971,0.000302255,0.216339
16145,0.19485,0.000313453,0.000311161,0.215954
16146,0.194535,0.000305193,0.000309748,0.216799
16147,0.195221,0.000321638,0.000315389,0.217095
16148,0.195432,0.000340436,0.000319724,0.216588
16149,0.19548,0.000317659,0.000304224,0.216989
16150,0.195449,0.000332542,0.000293542,0.217128
16151,0.19579,0.00034536,0.000297171,0.216402
16152,0.195093,0.000318388,0.000321204,0.216606
16153,0.195477,0.000324071,0.000299402,0.216688
16154,0.195071,0.000321276,0.000291537,0.216314
16155,0.195406,0.000342107,0.000300996,0.216725
16156,0.195511,0.000328945,0.000294139,0.215951
16157,0.194605,0.000338106,0.000294217,0.216419
16158,0.195511,0.000317,0.000293586,0.216494
16159,0.195414,0.000305644,0.000315884,0.21665
16160,0.195032,0.000330652,0.00030988,0.216233
16161,0.195988,0.000325113,0.000297449,0.216389
16162,0.194884,0.000309625,0.000315497,0.216667
16163,0.194684,0.000340843,0.000325481,0.216203
16164,0.194965,0.000314613,0.000324725,0.216368
16165,0.194773,0.000324437,0.000291805,0.216925
16166,0.195274,0.000331949,0.00029026,0.21697
16167,0.195517,0.000336629,0.000291677,0.215778
16168,0.194789,0.00032516,0.000301671,0.21626
16169,0.195162,0.000343197,0.000298313,0.215749
16170,0.195186,0.000342079,0.000290491,0.216776
16171,0.19502,0.000334665,0.000315739,0.215942
16172,0.194944,0.000319063,0.000296214,0.216584
16173,0.195217,0.000316467,0.000299663,0.216284
16174,0.194664,0.000325988,0.000299448,0.216794
16175,0.194583,0.00032501,0.000319559,0.217008
16176,0.195559,0.0003409,0.000287006,0.2159
16177,0.195491,0.000346634,0.000282081,0.216248
16178,0.195486,0.000335401,0.000302065,0.215829
16179,0.195027,0.000322579,0.000306661,0.216052
16180,0.195364,0.000341669,0.000322534,0.21594
16181,0.195496,0.000323318,0.000315668,0.216879
16182,0.195509,0.00031967,0.000295076,0.216568
16183,0.195194,0.00032053,0.00032003,0.215899
16184,0.194734,0.000311798,0.000315511,0.216103
16185,0.194996,0.000313513,0.000341343,0.217065
16186,0.194783,0.000327151,0.000315305,0.216204
16187,0.195574,0.00031649,0.000307408,0.216667
16188,0.19516,0.000322451,0.000300947,0.216138
16189,0.195527,0.000317945,0.000327879,0.216207
16190,0.195538,0.000316055,0.0003015,0.21646
16191,0.194821,0.00031695,0.000317519,0.217101
16192,0.194608,0.000330123,0.000284989,0.216137
16193,0.195558,0.000326951,0.0002984,0.216271
16194,0.195247,0.000335519,0.000283568,0.216059
16195,0.195274,0.000337505,0.000306393,0.216215
16196,0.194788,0.000341956,0.000317131,0.215952
16197,0.194563,0.000338209,0.00031816,0.216025
16198,0.195087,0.000323561,0.000299467,0.21656
16199,0.19515,0.000305749,0.000298026,0.215862
16200,0.194898,0.000317287,0.000334955,0.21627
16201,0.195151,0.000334862,0.000294412,0.215941
16202,0.194735,0.000359585,0.000313898,0.216664
16203,0.195249,0.00031782,0.000289105,0.216251
16204,0.195346,0.000329336,0.000314934,0.217014
16205,0.195317,0.00031329,0.000308096,0.216807
16206,0.195561,0.000326258,0.00030419,0.215863
16207,0.194724,0.000317259,0.000307587,0.216878
16208,0.195116,0.000334739,0.000314748,0.216735
16209,0.194854,0.000322288,0.000289892,0.216117
16210,0.195498,0.000327153,0.000309608,0.216175
16211,0.195513,0.00032559,0.000327194,0.216658
16212,0.195612,0.000314492,0.000300098,0.216122
16213,0.195366,0.000312644,0.000299563,0.215935
16214,0.195422,0.000309999,0.000308444,0.216662
16215,0.194951,0.00033797,0.000300524,0.215979
16216,0.195378,0.000338353,0.000332881,0.217003
16217,0.194672,0.000328876,0.000322801,0.216572
16218,0.195482,0.000330968,0.000284718,0.216103
16219,0.195777,0.000328229,0.000292494,0.21616
16220,0.194743,0.000336109,0.000307869,0.216854
16221,0.194712,0.000342818,0.000305799,0.216744
16222,0.195111,0.000324061,0.000305073,0.216728
16223,0.195336,0.00031134,0.000298649,0.216381
16224,0.195781,0.000319648,0.000304484,0.216749
16225,0.195858,0.000326718,0.000296907,0.217399
16226,0.195403,0.000328699,0.000279517,0.216534
16227,0.194903,0.000327272,0.000285548,0.216289
16228,0.194981,0.000320244,0.000294752,0.216598
16229,0.195444,0.000340975,0.000308795,0.216042
16230,0.195127,0.000339117,0.000276683,0.21641
16231,0.195337,0.000344197,0.000315478,0.216344
16232,0.194993,0.000313538,0.000288896,0.216267
16233,0.195168,0.00033189,0.000292747,0.216148
16234,0.194663,0.000333218,0.000306295,0.216406
16235,0.195168,0.000320739,0.000300085,0.216151
16236,0.19615,0.000330397,0.000312729,0.216168
16237,0.195544,0.000330103,0.000317702,0.216701
16238,0.195399,0.000315188,0.000290996,0.21659
16239,0.195842,0.000346546,0.000301648,0.216097
16240,0.195716,0.000345047,0.000291867,0.217137
16241,0.194824,0.000321221,0.000307372,0.216799
16242,0.195079,0.000339615,0.000300844,0.216846
16243,0.195883,0.000329822,0.000306186,0.216239
16244,0.195115,0.000335754,0.000308687,0.216158
16245,0.194815,0.000325777,0.000301336,0.216509
16246,0.194814,0.000337591,0.000300667,0.216094
16247,0.195138,0.000334199,0.000304371,0.216339
16248,0.1951,0.000322732,0.000303093,0.216396
16249,0.195434,0.000322722,0.000297515,0.216602
16250,0.195289,0.000339462,0.000303,0.216359
16251,0.195074,0.000318191,0.000312424,0.216073
16252,0.195155,0.000329658,0.000302275,0.215973
16253,0.195341,0.000327876,0.000288265,0.215938
16254,0.195203,0.000337843,0.000306173,0.216198
16255,0.195142,0.000328522,0.000286258,0.216676
16256,0.194871,0.000332519,0.000300698,0.216842
16257,0.194698,0.000334196,0.000315696,0.216884
16258,0.195114,0.000320758,0.000319528,0.216316
16259,0.195302,0.000343033,0.000301385,0.215958
16260,0.194967,0.000327571,0.000312053,0.216163
16261,0.19536,0.000328172,0.000297565,0.216656
16262,0.195364,0.000353792,0.000296456,0.216214
16263,0.194926,0.000312328,0.000305738,0.216227
16264,0.195349,0.000340722,0.000304607,0.216153
16265,0.195464,0.000338138,0.000283034,0.216913
16266,0.195124,0.000304987,0.000305261,0.216204
16267,0.195281,0.000334159,0.000294457,0.216313
16268,0.194827,0.00031131,0.000281741,0.216173
16269,0.19514,0.000325202,0.000308432,0.216451
16270,0.195529,0.000321455,0.000307277,0.216239
16271,0.195479,0.000335735,0.000299475,0.216408
16272,0.195113,0.000326867,0.000305644,0.216332
16273,0.194449,0.000286512,0.000301869,0.216158
16274,0.195312,0.000315088,0.000301862,0.217154
16275,0.194949,0.000313827,0.000298808,0.21667
16276,0.195793,0.000324064,0.000300974,0.216586
16277,0.195387,0.000321168,0.000328896,0.216663
16278,0.195484,0.000333391,0.000292781,0.216174
16279,0.195738,0.00031872,0.000313543,0.216391
16280,0.195467,0.0003295,0.000303564,0.21679
16281,0.194808,0.000326231,0.000321671,0.215888
16282,0.194642,0.000333757,0.000298703,0.216165
16283,0.195274,0.000324877,0.000297075,0.216617
16284,0.195246,0.000311751,0.000294325,0.216768
16285,0.195191,0.000361365,0.000314525,0.216812
16286,0.194992,0.000311949,0.000295318,0.215856
16287,0.195518,0.000318134,0.000271994,0.216821
16288,0.195312,0.000334514,0.000312223,0.216991
16289,0.195409,0.00032755,0.000317497,0.216264
16290,0.19505,0.000334141,0.000293201,0.216521
16291,0.195764,0.000325935,0.000292303,0.21674
16292,0.195569,0.000329021,0.000304105,0.21704
16293,0.19492,0.000312869,0.0003105,0.216894
16294,0.194953,0.000324794,0.000310302,0.216452
16295,0.195232,0.00032874,0.000279403,0.216446
16296,0.19499,0.000332442,0.000323549,0.216961
16297,0.194857,0.000329959,0.000309196,0.21683
16298,0.195414,0.000362565,0.00029935,0.216234
16299,0.194749,0.000324277,0.000290094,0.215923
16300,0.195298,0.000318928,0.0003025,0.21691
16301,0.195374,0.000337617,0.000296493,0.216441
16302,0.195022,0.000336058,0.000290707,0.216634
16303,0.195644,0.000313919,0.00029386,0.216495
16304,0.19486,0.000333645,0.000297172,0.216602
16305,0.195209,0.000309588,0.000304722,0.216214
16306,0.194652,0.000338791,0.000302051,0.216839
16307,0.195375,0.000333681,0.000299194,0.216891
16308,0.195302,0.000335384,0.000306465,0.216649
16309,0.194334,0.000330056,0.000312331,0.216334
16310,0.195331,0.000333226,0.000293289,0.216273
16311,0.194627,0.000314122,0.000282636,0.216631
16312,0.195425,0.000344365,0.000308173,0.216478
16313,0.194838,0.000309265,0.000305761,0.216015
16314,0.195189,0.000344586,0.000300602,0.216104
16315,0.194988,0.00034657,0.00031409,0.216705
16316,0.194754,0.000331419,0.000308469,0.216775
16317,0.195187,0.000325852,0.000306846,0.215953
16318,0.195264,0.0003294,0.000313932,0.216601
16319,0.194748,0.000320742,0.000297665,0.216149
16320,0.194801,0.00033522,0.000293217,0.216313
16321,0.195155,0.000347927,0.000331489,0.216887
16322,0.194732,0.00031968,0.000292515,0.216774
16323,0.194755,0.000315387,0.000307715,0.216873
16324,0.195094,0.00032633,0.000303828,0.21634
16325,0.195038,0.000329956,0.000301807,0.216188
16326,0.194726,0.000342989,0.000312492,0.216092
16327,0.194844,0.000333006,0.000302928,0.215808
16328,0.195336,0.000321147,0.000293505,0.216666
16329,0.194949,0.000310965,0.000320657,0.216351
16330,0.195322,0.000327131,0.000319749,0.216612
16331,0.195295,0.000335585,0.00029777,0.216488
16332,0.195786,0.000325259,0.000291033,0.216335
16333,0.195477,0.000338525,0.000313692,0.216372
16334,0.195488,0.000321222,0.000301107,0.216473
16335,0.195079,0.000306028,0.000329603,0.216289
16336,0.195567,0.000322903,0.000301365,0.216366
16337,0.194945,0.000349025,0.000310908,0.216348
16338,0.195294,0.000325758,0.000307778,0.216352
16339,0.194825,0.000321256,0.000311268,0.215857
16340,0.19504,0.000315356,0.000310509,0.216058
16341,0.195252,0.000334452,0.000299748,0.216227
16342,0.194731,0.000320739,0.000292307,0.216251
16343,0.195289,0.00033101,0.000295498,0.215697
16344,0.195248,0.000316324,0.000304505,0.216628
16345,0.195563,0.000324244,0.000315693,0.216563
16346,0.194672,0.000322885,0.000289237,0.216323
16347,0.195358,0.000329525,0.000306951,0.217291
16348,0.195018,0.000319652,0.000306916,0.216122
16349,0.194951,0.000339577,0.000300036,0.216675
16350,0.195371,0.000307491,0.00030124,0.216552
16351,0.195042,0.000312083,0.000306654,0.216644
16352,0.195493,0.000340772,0.000301681,0.216386
16353,0.195944,0.000332643,0.000298153,0.216248
16354,0.194773,0.00033313,0.00030658,0.216772
16355,0.195231,0.000346136,0.000314161,0.216163
16356,0.195215,0.000319797,0.000295544,0.216636
16357,0.195913,0.000323379,0.00029791,0.21592
16358,0.195719,0.000320561,0.000315993,0.216313
16359,0.194975,0.000336924,0.00032953,0.216786
16360,0.195981,0.000339753,0.000290664,0.21618
16361,0.194998,0.000338494,0.00031837,0.216314
16362,0.195468,0.000327741,0.000297345,0.215946
16363,0.194719,0.000323402,0.000303991,0.216277
16364,0.19468,0.000333142,0.000309515,0.21655
16365,0.195648,0.000315398,0.000302962,0.216082
16366,0.19523,0.000328424,0.000290339,0.216636
16367,0.195109,0.000336052,0.000299359,0.216677
16368,0.195312,0.000317525,0.000319619,0.216618
16369,0.19508,0.000313127,0.000310642,0.216356
16370,0.195449,0.000313382,0.000315322,0.216701
16371,0.195388,0.000318726,0.000318834,0.216084
16372,0.195563,0.000353075,0.000308557,0.216104
16373,0.195479,0.000332809,0.000309221,0.217116
16374,0.195205,0.000321406,0.000313056,0.216684
16375,0.194532,0.000325175,0.000299542,0.216246
16376,0.195172,0.000333632,0.000322877,0.216126
16377,0.195679,0.00034455,0.000288884,0.216414
16378,0.195364,0.000334507,0.000321627,0.216476
16379,0.195617,0.000346073,0.00029232,0.21592
16380,0.194987,0.000313695,0.000298984,0.216402
16381,0.195155,0.000322759,0.000306848,0.216285
16382,0.195619,0.000325766,0.000310101,0.216829
16383,0.195242,0.000332137,0.000303533,0.216842
16384,0.195207,0.000333561,0.000305759,0.216574
16385,0.195206,0.00033776,0.000295706,0.216849
16386,0.194893,0.000332229,0.000291342,0.21688
16387,0.19506,0.000334098,0.000329009,0.216328
16388,0.19556,0.00033037,0.000298017,0.217272
16389,0.195609,0.000328452,0.000321612,0.216604
16390,0.195187,0.000311732,0.000304376,0.2165
16391,0.194861,0.000317602,0.000286066,0.217109
16392,0.195537,0.000333491,0.000325272,0.216789
16393,0.194994,0.000323615,0.000302985,0.216816
16394,0.195278,0.000321431,0.000323802,0.216092
16395,0.195607,0.00032811,0.00032515,0.21689
16396,0.195665,0.000343818,0.000306599,0.216479
16397,0.195261,0.000322924,0.00030116,0.216316
16398,0.195759,0.000321933,0.00028691,0.216743
16399,0.195465,0.000330869,0.000307972,0.216654
16400,0.194981,0.000332624,0.000306762,0.217226
16401,0.195098,0.000316773,0.000301545,0.21644
16402,0.195404,0.000346917,0.000325897,0.216412
16403,0.195407,0.000309843,0.00028791,0.216414
16404,0.195529,0.000322729,0.000308063,0.216576
16405,0.194824,0.000319958,0.000290992,0.216521
16406,0.195747,0.000340209,0.000316506,0.216754
16407,0.195481,0.000319818,0.000278856,0.216381
16408,0.195109,0.000339553,0.000297825,0.216962
16409,0.195235,0.000334072,0.000325055,0.216761
16410,0.195097,0.000314169,0.000314334,0.216759
16411,0.195094,0.000335004,0.000314093,0.216757
16412,0.195226,0.000334084,0.00029198,0.216377
16413,0.195603,0.000332819,0.000287923,0.216573
16414,0.195333,0.00033939,0.000317525,0.215974
16415,0.194797,0.000327978,0.000322767,0.216604
16416,0.194681,0.000336102,0.000295041,0.216492
16417,0.195517,0.000351238,0.000294613,0.21602
16418,0.195239,0.000333211,0.000275952,0.216757
16419,0.195392,0.000322543,0.000320479,0.217015
16420,0.195055,0.000330941,0.000291337,0.216361
16421,0.195146,0.00035626,0.000290926,0.216325
16422,0.195234,0.000345855,0.000300893,0.21648
16423,0.195305,0.000335657,0.000321924,0.216407
16424,0.194756,0.000341178,0.000289513,0.216804
16425,0.195149,0.000326608,0.000306071,0.217083
16426,0.195493,0.000333873,0.000308486,0.216788
16427,0.195878,0.000356899,0.000293396,0.216403
16428,0.194638,0.000324255,0.000306283,0.216794
16429,0.195689,0.000330254,0.00031392,0.216751
16430,0.194967,0.000309721,0.000297393,0.216513
16431,0.195953,0.000333166,0.000311068,0.216079
16432,0.195537,0.000315523,0.000315907,0.216605
16433,0.195021,0.000339658,0.000295862,0.216976
16434,0.195211,0.000323957,0.000307984,0.216335
16435,0.19521,0.000335694,0.000319244,0.216194
16436,0.195947,0.000320926,0.000299334,0.216859
16437,0.194714,0.000360605,0.000294046,0.216604
16438,0.194877,0.0003246,0.000316111,0.21707
16439,0.195273,0.000297488,0.000296926,0.216444
16440,0.194471,0.000313759,0.00029906,0.2166
16441,0.194959,0.000334201,0.000309027,0.217229
16442,0.195209,0.000340425,0.000302683,0.216876
16443,0.195301,0.00033346,0.000295805,0.216715
16444,0.19483,0.000340235,0.000311212,0.21661
16445,0.19612,0.000336202,0.000304376,0.216177
16446,0.195194,0.000346537,0.000303755,0.2162
16447,0.195721,0.000320858,0.000299986,0.216321
16448,0.195841,0.000323338,0.000292476,0.2163
16449,0.195555,0.000337989,0.000312602,0.216867
16450,0.19585,0.000324023,0.000298013,0.216959
16451,0.195423,0.000342769,0.0003018,0.216894
16452,0.195209,0.000317507,0.000303412,0.216908
16453,0.195526,0.000332864,0.000283585,0.216363
16454,0.195694,0.000329267,0.000305322,0.216756
16455,0.195447,0.000324904,0.000313193,0.216625
16456,0.194296,0.000336222,0.000306171,0.216565
16457,0.195012,0.000359104,0.000303314,0.216435
16458,0.195321,0.000318263,0.000290447,0.216357
16459,0.194838,0.000311468,0.000295379,0.216502
16460,0.195491,0.000319417,0.000313869,0.216606
16461,0.195182,0.000319135,0.000312195,0.216669
16462,0.195198,0.000338941,0.000297531,0.216354
16463,0.195333,0.000321232,0.000311273,0.216359
16464,0.19507,0.000320256,0.000305654,0.216244
16465,0.195369,0.000320732,0.000312117,0.216926
16466,0.195234,0.000321567,0.000290592,0.216233
16467,0.194995,0.000315943,0.000319373,0.216585
16468,0.195205,0.00033167,0.000300666,0.216669
16469,0.194731,0.000316814,0.000314982,0.216511
16470,0.19538,0.000343366,0.00031553,0.216471
16471,0.195304,0.000331792,0.000296911,0.216778
16472,0.194834,0.000338232,0.000298295,0.216737
16473,0.195008,0.000297849,0.000302435,0.216469
16474,0.195078,0.000355193,0.000284839,0.216099
16475,0.195725,0.000332017,0.000292589,0.216302
16476,0.195419,0.000320358,0.000321005,0.216949
16477,0.195163,0.000322165,0.00031174,0.216314
16478,0.195516,0.000336401,0.000291098,0.216169
16479,0.195473,0.000325377,0.00030722,0.215971
16480,0.194899,0.000326881,0.000314076,0.216323
16481,0.195584,0.000334523,0.000294791,0.21641
16482,0.195383,0.000324812,0.00031246,0.216615
16483,0.195139,0.000341908,0.000311296,0.216853
16484,0.194679,0.000339519,0.000301109,0.216655
16485,0.194995,0.000325702,0.000317826,0.216236
16486,0.194458,0.000337146,0.000311611,0.216182
16487,0.195201,0.000345307,0.000316582,0.216703
16488,0.195455,0.000337333,0.000290023,0.216364
16489,0.194662,0.00034268,0.000308263,0.216466
16490,0.195458,0.000337374,0.000289575,0.215948
16491,0.195226,0.000311277,0.000315497,0.216626
16492,0.194942,0.000345938,0.00030275,0.216666
16493,0.195258,0.000324659,0.000290391,0.216019
16494,0.195396,0.000328705,0.000303802,0.216347
16495,0.195455,0.000329234,0.000314528,0.216082
16496,0.195257,0.000333635,0.000297758,0.215957
16497,0.195393,0.000325898,0.000290838,0.217065
16498,0.195849,0.000305876,0.000318898,0.216592
16499,0.195269,0.000318877,0.000313653,0.216202
16500,0.195526,0.000336885,0.000291227,0.216274
16501,0.195692,0.000337249,0.000286067,0.216329
16502,0.19506,0.000310534,0.00031212,0.216378
16503,0.19545,0.000328903,0.00031139,0.216686
16504,0.195653,0.000344133,0.000290139,0.216715
16505,0.194843,0.000330345,0.000302244,0.216887
16506,0.195561,0.000342126,0.000293369,0.216777
16507,0.195231,0.000340385,0.000299461,0.216392
16508,0.195422,0.000337655,0.000298109,0.216578
16509,0.195297,0.000309728,0.000312014,0.216769
16510,0.195273,0.000336208,0.000287531,0.215638
16511,0.194623,0.000329737,0.000282067,0.216485
16512,0.195293,0.000338756,0.000312653,0.216912
16513,0.195329,0.000324374,0.000299455,0.216738
16514,0.195294,0.000319953,0.000313942,0.216444
16515,0.194941,0.000341215,0.000304461,0.216293
16516,0.195584,0.00033667,0.000299836,0.216427
16517,0.195521,0.000337549,0.000310127,0.216571
16518,0.195355,0.000328872,0.000303276,0.216457
16519,0.195259,0.000337385,0.000295216,0.216693
16520,0.194668,0.00033466,0.000302346,0.216302
16521,0.195017,0.000308176,0.000306405,0.216376
16522,0.195127,0.000318784,0.000308427,0.217025
16523,0.195152,0.000322611,0.000324913,0.216433
16524,0.196036,0.00034836,0.000312295,0.216084
16525,0.194612,0.000324598,0.000318447,0.216727
16526,0.194773,0.000312262,0.000289241,0.216199
16527,0.195076,0.00032986,0.000308093,0.216829
16528,0.195572,0.000316542,0.000315941,0.216214
16529,0.195647,0.000320538,0.000311189,0.216896
16530,0.19551,0.000302701,0.000302543,0.216566
16531,0.195379,0.000315328,0.000299778,0.216743
16532,0.195503,0.000344846,0.000302723,0.216685
16533,0.195568,0.000326565,0.000303541,0.216332
16534,0.194437,0.00033758,0.000297616,0.216378
16535,0.195528,0.000309187,0.000291538,0.216681
16536,0.000199731,0.0001921,0.000222302,0.000177858
16537,0.000207091,0.000174716,0.000205879,0.000158341
16538,0.195418,0.000336374,0.000313287,0.216809
16539,0.195658,0.000326253,0.000276997,0.216311
16540,0.196022,0.000328498,0.000294012,0.216408
16541,0.195185,0.000320413,0.000310403,0.217144
16542,0.19541,0.000330548,0.000295727,0.216587
16543,0.195161,0.000322119,0.000301344,0.21665
16544,0.195331,0.000303661,0.00029837,0.216479
16545,0.19554,0.000337267,0.000320156,0.216465
16546,0.195766,0.000331911,0.000312447,0.216691
16547,0.194937,0.000335635,0.000304978,0.216659
16548,0.195403,0.000331178,0.00029924,0.216808
16549,0.194648,0.00032973,0.000293002,0.216313
16550,0.195079,0.000331362,0.000295394,0.216463
16551,0.195483,0.000333503,0.000311871,0.216716
16552,0.195135,0.000351991,0.000313067,0.216419
16553,0.195209,0.000316535,0.000298704,0.216663
16554,0.1952,0.000352733,0.000294172,0.216166
16555,0.195812,0.000333426,0.000308254,0.216912
16556,0.195462,0.00032438,0.000319389,0.216577
16557,0.195426,0.000329648,0.00028166,0.216383
16558,0.195642,0.00032719,0.000306663,0.216988
16559,0.195631,0.000336426,0.000287518,0.216425
16560,0.195201,0.000334084,0.000314714,0.216529
16561,0.195597,0.000328131,0.000277264,0.216526
16562,0.195226,0.000323072,0.000315917,0.216932
16563,0.195828,0.000327743,0.0003006,0.216425
16564,0.195591,0.000309311,0.000296589,0.216164
16565,0.195381,0.000341802,0.000327402,0.216524
16566,0.195552,0.00032558,0.000290314,0.216946
16567,0.194989,0.000321549,0.00030917,0.216287
16568,0.1954,0.000323307,0.000302292,0.216644
16569,0.195133,0.000331716,0.000298133,0.217004
16570,0.19507,0.000318121,0.000316318,0.217242
16571,0.195764,0.0003125,0.000329244,0.216565
16572,0.19598,0.000311058,0.000307589,0.216737
16573,0.194993,0.000321385,0.000293723,0.216916
16574,0.195749,0.000332309,0.000308693,0.216479
