5244,0.166667,0.167361
5245,0.167361,0.167361
5246,0.167361,0.165972
5247,0.168056,0.167361
5248,0.166667,0.167361
5249,0.166667,0.165972
5250,0.167361,0.167361
5251,0.168056,0.167361
5252,0.165278,0.168056
5253,0.168056,0.168056
5254,0.167361,0.167361
5255,0.168056,0.167361
5256,0.166667,0.168056
5257,0.167361,0.168056
5258,0.168056,0.166667
5259,0.166667,0.167361
5260,0.167361,0.168056
5261,0.168056,0.168056
5262,0.165972,0.167361
5263,0.167361,0.167361
5264,0.168056,0.165972
5265,0.167361,0.167361
5266,0.167361,0.166667
5267,0.167361,0.167361
5268,0.167361,0.167361
5269,0.167361,0.166667
5270,0.167361,0.168056
5271,0.168056,0.168056
5272,0.166667,0.168056
5273,0.167361,0.166667
5274,0.167361,0.167361
5275,0.167361,0.165278
5276,0.168056,0.166667
5277,0.166667,0.168056
5278,0.168056,0.167361
5279,0.166667,0.165972
5280,0.168056,0.168056
5281,0.166667,0.167361
5282,0.167361,0.167361
5283,0.166667,0.166667
5284,0.168056,0.168056
5285,0.167361,0.167361
5286,0.167361,0.168056
5287,0.168056,0.167361
5288,0.165278,0.166667
5289,0.165972,0.167361
5290,0.167361,0.167361
5291,0.165972,0.167361
5292,0.167361,0.168056
5293,0.168056,0.167361
5294,0.167361,0.168056
5295,0.166667,0.167361
5296,0.168056,0.168056
5297,0.167361,0.168056
5298,0.168056,0.168056
5299,0.166667,0.166667
5300,0.168056,0.167361
5301,0.168056,0.168056
5302,0.168056,0.168056
5303,0.168056,0.167361
5304,0.167361,0.168056
5305,0.168056,0.165972
5306,0.167361,0.168056
5307,0.168056,0.167361
5308,0.167361,0.167361
5309,0.166667,0.168056
5310,0.167361,0.168056
5311,0.167361,0.167361
5312,0.167361,0.167361
5313,0.166667,0.167361
5314,0.167361,0.165972
5315,0.165278,0.168056
5316,0.167361,0.166667
5317,0.168056,0.168056
5318,0.168056,0.166667
5319,0.166667,0.167361
5320,0.168056,0.166667
5321,0.165972,0.167361
5322,0.166667,0.167361
5323,0.166667,0.167361
5324,0.167361,0.168056
5325,0.167361,0.167361
5326,0.167361,0.166667
5327,0.168056,0.168056
5328,0.167361,0.166667
5329,0.167361,0.168056
5330,0.168056,0.167361
5331,0.167361,0.166667
5332,0.166667,0.167361
5333,0.168056,0.167361
5334,0.165972,0.167361
5335,0.167361,0.168056
5336,0.167361,0.167361
5337,0.166667,0.166667
5338,0.168056,0.168056
5339,0.168056,0.166667
5340,0.168056,0.167361
5341,0.168056,0.166667
5342,0.168056,0.168056
5343,0.168056,0.167361
5344,0.168056,0.168056
5345,0.167361,0.168056
5346,0.168056,0.168056
5347,0.168056,0.167361
5348,0.166667,0.168056
5349,0.167361,0.167361
5350,0.168056,0.168056
5351,0.167361,0.168056
5352,0.168056,0.167361
5353,0.167361,0.168056
5354,0.168056,0.166667
5355,0.166667,0.167361
5356,0.167361,0.168056
5357,0.166667,0.168056
5358,0.168056,0.168056
5359,0.168056,0.168056
5360,0.168056,0.167361
5361,0.168056,0.166667
5362,0.168056,0.168056
5363,0.168056,0.167361
5364,0.167361,0.167361
5365,0.167361,0.166667
5366,0.168056,0.167361
5367,0.165972,0.168056
5368,0.167361,0.168056
5369,0.168056,0.168056
5370,0.168056,0.168056
5371,0.165972,0.167361
5372,0.168056,0.167361
5373,0.167361,0.168056
5374,0.166667,0.168056
5375,0.168056,0.167361
5376,0.166667,0.167361
5377,0.167361,0.167361
5378,0.168056,0.167361
5379,0.166667,0.168056
5380,0.167361,0.165972
5381,0.167361,0.168056
5382,0.167361,0.168056
5383,0.168056,0.167361
5384,0.167361,0.167361
5385,0.167361,0.166667
5386,0.168056,0.165972
5387,0.168056,0.167361
5388,0.168056,0.168056
5389,0.166667,0.168056
5390,0.168056,0.167361
5391,0.167361,0.168056
5392,0.168056,0.167361
5393,0.164583,0.165972
5394,0.168056,0.166667
5395,0.168056,0.168056
5396,0.167361,0.168056
5397,0.168056,0.166667
5398,0.168056,0.167361
5399,0.168056,0.168056
5400,0.168056,0.167361
5401,0.167361,0.168056
5402,0.167361,0.168056
5403,0.168056,0.167361
5404,0.166667,0.168056
5405,0.168056,0.165972
5406,0.167361,0.166667
5407,0.166667,0.166667
5408,0.166667,0.167361
5409,0.167361,0.168056
5410,0.168056,0.168056
5411,0.167361,0.166667
5412,0.168056,0.168056
5413,0.167361,0.167361
5414,0.167361,0.167361
5415,0.166667,0.168056
5416,0.168056,0.165972
5417,0.168056,0.168056
5418,0.167361,0.167361
5419,0.167361,0.168056
5420,0.168056,0.168056
5421,0.167361,0.167361
5422,0.166667,0.167361
5423,0.168056,0.166667
5424,0.165278,0.167361
5425,0.166667,0.168056
5426,0.165972,0.168056
5427,0.167361,0.167361
5428,0.165972,0.166667
5429,0.168056,0.168056
5430,0.168056,0.168056
5431,0.167361,0.166667
5432,0.167361,0.166667
5433,0.168056,0.167361
5434,0.168056,0.168056
5435,0.166667,0.168056
5436,0.168056,0.168056
5437,0.168056,0.168056
5438,0.167361,0.167361
5439,0.168056,0.167361
5440,0.166667,0.167361
5441,0.168056,0.167361
5442,0.166667,0.167361
5443,0.167361,0.167361
5444,0.167361,0.167361
5445,0.166667,0.167361
5446,0.167361,0.167361
5447,0.168056,0.167361
5448,0.165972,0.167361
5449,0.166667,0.167361
5450,0.168056,0.168056
5451,0.168056,0.165972
5452,0.168056,0.165972
5453,0.168056,0.166667
5454,0.168056,0.167361
5455,0.167361,0.168056
5456,0.167361,0.168056
5457,0.168056,0.166667
5458,0.166667,0.167361
5459,0.166667,0.168056
5460,0.166667,0.168056
5461,0.167361,0.168056
5462,0.166667,0.167361
5463,0.166667,0.168056
5464,0.168056,0.167361
5465,0.166667,0.165972
5466,0.167361,0.168056
5467,0.168056,0.167361
5468,0.167361,0.168056
5469,0.168056,0.165278
5470,0.166667,0.168056
5471,0.167361,0.167361
5472,0.166667,0.165972
5473,0.168056,0.168056
5474,0.167361,0.168056
5475,0.168056,0.168056
5476,0.166667,0.166667
5477,0.166667,0.167361
5478,0.165972,0.167361
5479,0.166667,0.168056
5480,0.167361,0.167361
5481,0.167361,0.168056
5482,0.166667,0.167361
5483,0.167361,0.167361
5484,0.167361,0.167361
5485,0.168056,0.168056
5486,0.168056,0.168056
5487,0.167361,0.165972
5488,0.168056,0.166667
5489,0.167361,0.168056
5490,0.167361,0.167361
5491,0.167361,0.168056
5492,0.168056,0.168056
5493,0.167361,0.167361
5494,0.167361,0.167361
5495,0.166667,0.168056
5496,0.166667,0.167361
5497,0.168056,0.168056
5498,0.167361,0.167361
5499,0.167361,0.167361
5500,0.168056,0.166667
5501,0.166667,0.167361
5502,0.168056,0.167361
5503,0.168056,0.166667
5504,0.166667,0.166667
5505,0.168056,0.167361
5506,0.167361,0.168056
5507,0.168056,0.167361
5508,0.166667,0.167361
5509,0.167361,0.168056
5510,0.167361,0.166667
5511,0.168056,0.168056
5512,0.167361,0.167361
5513,0.167361,0.167361
5514,0.166667,0.167361
5515,0.168056,0.168056
5516,0.167361,0.167361
5517,0.165972,0.168056
5518,0.166667,0.167361
5519,0.167361,0.167361
5520,0.165972,0.167361
5521,0.167361,0.167361
5522,0.166667,0.168056
5523,0.167361,0.166667
5524,0.165972,0.166667
5525,0.168056,0.167361
5526,0.167361,0.168056
5527,0.167361,0.166667
5528,0.167361,0.167361
5529,0.166667,0.166667
5530,0.163889,0.167361
5531,0.167361,0.168056
5532,0.168056,0.166667
5533,0.167361,0.168056
5534,0.168056,0.168056
5535,0.168056,0.166667
5536,0.168056,0.168056
5537,0.167361,0.168056
5538,0.166667,0.167361
5539,0.167361,0.168056
5540,0.168056,0.167361
5541,0.166667,0.167361
5542,0.166667,0.167361
5543,0.168056,0.168056
5544,0.167361,0.167361
5545,0.168056,0.168056
5546,0.167361,0.168056
5547,0.167361,0.168056
5548,0.168056,0.165972
5549,0.165972,0.168056
5550,0.167361,0.168056
5551,0.166667,0.168056
5552,0.166667,0.168056
5553,0.167361,0.167361
5554,0.167361,0.167361
5555,0.167361,0.168056
5556,0.168056,0.168056
5557,0.167361,0.168056
5558,0.167361,0.167361
5559,0.167361,0.168056
5560,0.167361,0.168056
5561,0.167361,0.167361
5562,0.167361,0.167361
5563,0.168056,0.168056
5564,0.167361,0.168056
5565,0.167361,0.167361
5566,0.166667,0.167361
5567,0.167361,0.168056
5568,0.167361,0.166667
5569,0.165972,0.167361
5570,0.168056,0.168056
5571,0.167361,0.166667
5572,0.166667,0.167361
5573,0.167361,0.167361
5574,0.168056,0.168056
5575,0.166667,0.168056
5576,0.168056,0.167361
5577,0.167361,0.167361
5578,0.167361,0.168056
5579,0.166667,0.167361
5580,0.167361,0.167361
5581,0.168056,0.167361
5582,0.168056,0.167361
5583,0.168056,0.167361
5584,0.168056,0.168056
5585,0.166667,0.168056
5586,0.168056,0.167361
5587,0.168056,0.168056
5588,0.167361,0.167361
5589,0.168056,0.167361
5590,0.166667,0.167361
5591,0.166667,0.167361
5592,0.167361,0.167361
5593,0.168056,0.168056
5594,0.167361,0.167361
5595,0.168056,0.167361
5596,0.166667,0.168056
5597,0.168056,0.168056
5598,0.167361,0.167361
5599,0.168056,0.167361
5600,0.168056,0.168056
5601,0.166667,0.167361
5602,0.168056,0.168056
5603,0.168056,0.168056
5604,0.168056,0.168056
5605,0.166667,0.167361
5606,0.168056,0.167361
5607,0.167361,0.166667
5608,0.166667,0.168056
5609,0.167361,0.168056
5610,0.166667,0.168056
5611,0.167361,0.166667
5612,0.168056,0.167361
5613,0.168056,0.167361
5614,0.168056,0.166667
5615,0.167361,0.167361
5616,0.168056,0.165972
5617,0.167361,0.166667
5618,0.167361,0.163889
5619,0.168056,0.167361
5620,0.168056,0.167361
5621,0.168056,0.165278
5622,0.167361,0.168056
5623,0.167361,0.166667
5624,0.168056,0.166667
5625,0.168056,0.167361
5626,0.165278,0.168056
5627,0.167361,0.166667
5628,0.168056,0.167361
5629,0.166667,0.168056
5630,0.166667,0.168056
5631,0.167361,0.167361
5632,0.166667,0.168056
5633,0.168056,0.168056
5634,0.166667,0.166667
5635,0.166667,0.167361
5636,0.166667,0.168056
5637,0.166667,0.168056
5638,0.167361,0.167361
5639,0.168056,0.168056
5640,0.168056,0.168056
5641,0.168056,0.167361
5642,0.168056,0.167361
5643,0.168056,0.168056
5644,0.168056,0.165278
5645,0.165972,0.167361
5646,0.167361,0.165972
5647,0.167361,0.167361
5648,0.168056,0.168056
5649,0.168056,0.167361
5650,0.166667,0.167361
5651,0.168056,0.167361
5652,0.166667,0.168056
5653,0.166667,0.168056
5654,0.167361,0.166667
5655,0.166667,0.168056
5656,0.167361,0.166667
5657,0.168056,0.168056
5658,0.166667,0.168056
5659,0.168056,0.166667
5660,0.165278,0.166667
5661,0.168056,0.168056
5662,0.168056,0.166667
5663,0.167361,0.168056
5664,0.168056,0.167361
5665,0.167361,0.167361
5666,0.167361,0.166667
5667,0.168056,0.168056
5668,0.165972,0.167361
5669,0.168056,0.165972
5670,0.168056,0.168056
5671,0.168056,0.165278
5672,0.167361,0.167361
5673,0.167361,0.167361
5674,0.167361,0.168056
5675,0.167361,0.168056
5676,0.167361,0.166667
5677,0.167361,0.168056
5678,0.167361,0.166667
5679,0.168056,0.166667
5680,0.168056,0.168056
5681,0.166667,0.168056
5682,0.167361,0.168056
5683,0.168056,0.167361
5684,0.168056,0.166667
5685,0.168056,0.167361
5686,0.168056,0.168056
5687,0.167361,0.168056
5688,0.165972,0.166667
5689,0.168056,0.167361
5690,0.166667,0.167361
5691,0.168056,0.167361
5692,0.165972,0.168056
5693,0.166667,0.168056
5694,0.166667,0.167361
5695,0.166667,0.168056
5696,0.167361,0.166667
5697,0.167361,0.167361
5698,0.166667,0.167361
5699,0.168056,0.167361
5700,0.168056,0.167361
5701,0.167361,0.167361
5702,0.167361,0.167361
5703,0.166667,0.166667
5704,0.168056,0.168056
5705,0.167361,0.167361
5706,0.166667,0.167361
5707,0.168056,0.166667
5708,0.165972,0.167361
5709,0.167361,0.166667
5710,0.168056,0.166667
5711,0.168056,0.166667
5712,0.166667,0.167361
5713,0.166667,0.168056
5714,0.167361,0.168056
5715,0.168056,0.167361
5716,0.167361,0.167361
5717,0.168056,0.168056
5718,0.166667,0.168056
5719,0.168056,0.168056
5720,0.168056,0.166667
5721,0.166667,0.167361
5722,0.167361,0.166667
5723,0.168056,0.167361
5724,0.166667,0.167361
5725,0.168056,0.168056
5726,0.167361,0.168056
5727,0.168056,0.167361
5728,0.166667,0.167361
5729,0.168056,0.167361
5730,0.168056,0.168056
5731,0.165278,0.167361
5732,0.167361,0.168056
5733,0.168056,0.167361
5734,0.167361,0.166667
5735,0.168056,0.167361
5736,0.167361,0.167361
5737,0.167361,0.168056
5738,0.166667,0.168056
5739,0.168056,0.167361
5740,0.168056,0.168056
5741,0.168056,0.166667
5742,0.167361,0.168056
5743,0.167361,0.167361
5744,0.168056,0.166667
5745,0.167361,0.166667
5746,0.167361,0.168056
5747,0.166667,0.167361
5748,0.166667,0.168056
5749,0.167361,0.166667
5750,0.168056,0.166667
5751,0.167361,0.166667
5752,0.167361,0.167361
5753,0.168056,0.167361
5754,0.167361,0.167361
5755,0.167361,0.165972
5756,0.166667,0.168056
5757,0.166667,0.167361
5758,0.167361,0.167361
5759,0.167361,0.167361
5760,0.168056,0.167361
5761,0.167361,0.167361
5762,0.168056,0.168056
5763,0.167361,0.168056
5764,0.168056,0.168056
5765,0.168056,0.166667
5766,0.168056,0.167361
5767,0.167361,0.168056
5768,0.168056,0.167361
5769,0.168056,0.168056
5770,0.168056,0.168056
5771,0.168056,0.167361
5772,0.168056,0.166667
5773,0.166667,0.167361
5774,0.168056,0.167361
5775,0.168056,0.166667
5776,0.168056,0.167361
5777,0.167361,0.168056
5778,0.167361,0.167361
5779,0.166667,0.167361
5780,0.167361,0.167361
5781,0.168056,0.168056
5782,0.168056,0.167361
5783,0.166667,0.168056
5784,0.168056,0.168056
5785,0.166667,0.165278
5786,0.166667,0.168056
5787,0.168056,0.167361
5788,0.166667,0.168056
5789,0.167361,0.166667
5790,0.166667,0.167361
5791,0.168056,0.168056
5792,0.167361,0.168056
5793,0.168056,0.165972
5794,0.168056,0.167361
5795,0.168056,0.168056
5796,0.168056,0.167361
5797,0.166667,0.166667
5798,0.167361,0.167361
5799,0.166667,0.167361
5800,0.166667,0.167361
5801,0.168056,0.166667
5802,0.168056,0.165972
5803,0.166667,0.167361
5804,0.167361,0.168056
5805,0.166667,0.165972
5806,0.167361,0.168056
5807,0.168056,0.168056
5808,0.166667,0.165972
5809,0.166667,0.167361
5810,0.168056,0.168056
5811,0.167361,0.167361
5812,0.167361,0.166667
5813,0.168056,0.165972
5814,0.165972,0.167361
5815,0.167361,0.167361
5816,0.167361,0.165972
5817,0.165972,0.167361
5818,0.166667,0.168056
5819,0.168056,0.167361
5820,0.168056,0.168056
5821,0.168056,0.167361
5822,0.166667,0.166667
5823,0.168056,0.168056
5824,0.168056,0.168056
5825,0.167361,0.168056
5826,0.166667,0.168056
5827,0.168056,0.167361
5828,0.167361,0.166667
5829,0.168056,0.166667
5830,0.167361,0.167361
5831,0.166667,0.167361
5832,0.165972,0.167361
5833,0.165972,0.166667
5834,0.168056,0.166667
5835,0.168056,0.168056
5836,0.168056,0.166667
5837,0.165278,0.168056
5838,0.168056,0.168056
5839,0.168056,0.168056
5840,0.165278,0.167361
5841,0.166667,0.167361
5842,0.168056,0.167361
5843,0.167361,0.167361
5844,0.167361,0.168056
5845,0.167361,0.166667
5846,0.167361,0.168056
5847,0.166667,0.168056
5848,0.168056,0.167361
5849,0.167361,0.168056
5850,0.167361,0.167361
5851,0.166667,0.166667
5852,0.167361,0.168056
5853,0.167361,0.168056
5854,0.167361,0.168056
5855,0.168056,0.166667
5856,0.167361,0.168056
5857,0.168056,0.165972
5858,0.165972,0.166667
5859,0.167361,0.166667
5860,0.168056,0.166667
5861,0.168056,0.168056
5862,0.167361,0.167361
5863,0.168056,0.167361
5864,0.167361,0.168056
5865,0.166667,0.165972
5866,0.167361,0.168056
5867,0.167361,0.166667
5868,0.165972,0.168056
5869,0.168056,0.167361
5870,0.168056,0.166667
5871,0.167361,0.168056
5872,0.168056,0.167361
5873,0.167361,0.167361
5874,0.166667,0.167361
5875,0.167361,0.167361
5876,0.167361,0.165278
5877,0.166667,0.168056
5878,0.166667,0.167361
5879,0.167361,0.168056
5880,0.167361,0.168056
5881,0.165278,0.167361
5882,0.168056,0.166667
5883,0.167361,0.167361
5884,0.168056,0.167361
5885,0.168056,0.167361
5886,0.168056,0.167361
5887,0.167361,0.166667
5888,0.167361,0.167361
5889,0.167361,0.167361
5890,0.166667,0.168056
5891,0.168056,0.166667
5892,0.167361,0.168056
5893,0.168056,0.166667
5894,0.167361,0.167361
5895,0.168056,0.167361
5896,0.167361,0.167361
5897,0.168056,0.166667
5898,0.168056,0.168056
5899,0.168056,0.167361
5900,0.167361,0.166667
5901,0.167361,0.167361
5902,0.168056,0.168056
5903,0.167361,0.168056
5904,0.166667,0.166667
5905,0.167361,0.168056
5906,0.166667,0.167361
5907,0.166667,0.168056
5908,0.167361,0.167361
5909,0.166667,0.168056
5910,0.166667,0.167361
5911,0.166667,0.167361
5912,0.166667,0.167361
5913,0.167361,0.168056
5914,0.167361,0.168056
5915,0.168056,0.167361
5916,0.168056,0.165972
5917,0.167361,0.168056
5918,0.167361,0.166667
5919,0.168056,0.166667
5920,0.167361,0.167361
5921,0.167361,0.168056
5922,0.167361,0.167361
5923,0.167361,0.166667
5924,0.168056,0.168056
5925,0.167361,0.168056
5926,0.168056,0.166667
5927,0.167361,0.166667
5928,0.168056,0.167361
5929,0.167361,0.167361
5930,0.167361,0.168056
5931,0.168056,0.168056
5932,0.166667,0.168056
5933,0.168056,0.168056
5934,0.165972,0.166667
5935,0.168056,0.167361
5936,0.168056,0.167361
5937,0.168056,0.167361
5938,0.167361,0.167361
5939,0.167361,0.167361
5940,0.168056,0.168056
5941,0.168056,0.167361
5942,0.167361,0.166667
5943,0.166667,0.168056
5944,0.168056,0.168056
5945,0.167361,0.168056
5946,0.167361,0.167361
5947,0.167361,0.168056
5948,0.167361,0.168056
5949,0.168056,0.168056
5950,0.168056,0.165972
5951,0.165972,0.166667
5952,0.168056,0.168056
5953,0.167361,0.168056
5954,0.168056,0.166667
5955,0.168056,0.167361
5956,0.168056,0.167361
5957,0.167361,0.166667
5958,0.168056,0.168056
5959,0.168056,0.167361
5960,0.166667,0.168056
5961,0.168056,0.166667
5962,0.168056,0.167361
5963,0.167361,0.168056
5964,0.168056,0.165972
5965,0.168056,0.168056
5966,0.168056,0.167361
5967,0.166667,0.168056
5968,0.167361,0.167361
5969,0.167361,0.168056
5970,0.165972,0.167361
5971,0.168056,0.168056
5972,0.165972,0.168056
5973,0.165972,0.167361
5974,0.168056,0.168056
5975,0.167361,0.165278
5976,0.163889,0.167361
5977,0.168056,0.167361
5978,0.167361,0.167361
5979,0.168056,0.168056
5980,0.167361,0.167361
5981,0.168056,0.167361
5982,0.166667,0.167361
5983,0.168056,0.167361
5984,0.168056,0.168056
5985,0.168056,0.166667
5986,0.166667,0.167361
5987,0.168056,0.167361
5988,0.168056,0.165972
5989,0.166667,0.168056
5990,0.168056,0.167361
5991,0.168056,0.168056
5992,0.166667,0.167361
5993,0.167361,0.168056
5994,0.167361,0.167361
5995,0.168056,0.166667
5996,0.167361,0.166667
5997,0.168056,0.167361
5998,0.167361,0.166667
5999,0.165972,0.167361
6000,0.167361,0.168056
6001,0.168056,0.168056
6002,0.167361,0.167361
6003,0.168056,0.167361
6004,0.168056,0.167361
6005,0.167361,0.167361
6006,0.167361,0.168056
6007,0.168056,0.168056
6008,0.168056,0.168056
6009,0.167361,0.166667
6010,0.167361,0.168056
6011,0.168056,0.168056
6012,0.167361,0.166667
6013,0.168056,0.168056
6014,0.168056,0.167361
6015,0.166667,0.167361
6016,0.167361,0.165972
6017,0.167361,0.166667
6018,0.167361,0.167361
6019,0.167361,0.168056
6020,0.167361,0.168056
6021,0.167361,0.168056
6022,0.166667,0.166667
6023,0.167361,0.168056
6024,0.166667,0.168056
6025,0.167361,0.167361
6026,0.168056,0.165972
6027,0.167361,0.168056
6028,0.167361,0.167361
6029,0.168056,0.168056
6030,0.168056,0.167361
6031,0.168056,0.168056
6032,0.166667,0.168056
6033,0.165972,0.166667
6034,0.168056,0.167361
6035,0.167361,0.166667
6036,0.167361,0.168056
6037,0.167361,0.168056
6038,0.168056,0.167361
6039,0.168056,0.167361
6040,0.168056,0.168056
6041,0.168056,0.168056
6042,0.166667,0.168056
6043,0.166667,0.167361
6044,0.167361,0.168056
6045,0.168056,0.168056
6046,0.166667,0.168056
6047,0.167361,0.168056
6048,0.168056,0.167361
6049,0.168056,0.168056
6050,0.167361,0.167361
6051,0.167361,0.168056
6052,0.166667,0.165278
6053,0.167361,0.168056
6054,0.167361,0.167361
6055,0.168056,0.167361
6056,0.166667,0.167361
6057,0.166667,0.168056
6058,0.166667,0.166667
6059,0.167361,0.166667
6060,0.167361,0.168056
6061,0.168056,0.168056
6062,0.168056,0.168056
6063,0.167361,0.168056
6064,0.167361,0.167361
6065,0.168056,0.167361
6066,0.166667,0.166667
6067,0.168056,0.167361
6068,0.166667,0.168056
6069,0.167361,0.167361
6070,0.167361,0.168056
6071,0.168056,0.168056
6072,0.167361,0.168056
6073,0.166667,0.166667
6074,0.168056,0.168056
6075,0.166667,0.166667
6076,0.166667,0.166667
6077,0.168056,0.167361
6078,0.166667,0.168056
6079,0.167361,0.167361
6080,0.166667,0.166667
6081,0.167361,0.167361
6082,0.168056,0.168056
6083,0.167361,0.168056
6084,0.168056,0.165972
6085,0.165278,0.166667
6086,0.168056,0.168056
6087,0.168056,0.168056
6088,0.167361,0.167361
6089,0.167361,0.166667
6090,0.168056,0.168056
6091,0.167361,0.167361
6092,0.168056,0.166667
6093,0.167361,0.167361
6094,0.168056,0.168056
6095,0.168056,0.166667
6096,0.167361,0.168056
6097,0.167361,0.166667
6098,0.166667,0.166667
6099,0.167361,0.167361
6100,0.168056,0.167361
6101,0.167361,0.166667
6102,0.167361,0.167361
6103,0.167361,0.168056
6104,0.166667,0.166667
6105,0.168056,0.168056
6106,0.167361,0.167361
6107,0.166667,0.167361
6108,0.167361,0.166667
6109,0.167361,0.166667
6110,0.166667,0.167361
6111,0.166667,0.166667
6112,0.168056,0.166667
6113,0.168056,0.168056
6114,0.167361,0.168056
6115,0.168056,0.168056
6116,0.168056,0.167361
6117,0.164583,0.167361
6118,0.167361,0.168056
6119,0.168056,0.167361
6120,0.167361,0.166667
6121,0.167361,0.166667
6122,0.168056,0.167361
6123,0.168056,0.168056
6124,0.167361,0.168056
